ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
286,BiLevel,16.8,1.2,4.911,15,0.5279,-1596.331,426.534,4970,262,5.74,40.7,-59.89,59.98,-0.3212,0.2513,-20.452852249145508,0.5980628728866577,12.634902954101562,7.973165035247803,0.7601013779640198,10.15053939819336,3.692349910736084,47.691532135009766,3.3359522819519043,2145.621337890625,0.07901681959629059,2.5644774436950684,500000,-5.72,19.45,-55.9,63.72,-0.8195,0.5,-15.327430725097656,0.1359565556049347,4.249632358551025,1.4343756437301636,0.14594849944114685,15.707866668701172,0.5508975982666016,33.83964538574219,0.05,50000,5.736779162286963,40.698552694512074,262,4.4498488762661035,0.5572896618592112,0.6189211380685767,0.6917804383999941,0.2312076072214191,0.07701195437858675,0.9058,12.26,0.2158,1.826,0.497,0.448,0.055,16,0
287,BiLevel,13.6,1.2,4.001,15,0.5333,-1571.869,420.962,4972,262,3.78,40.52,-59.81,59.96,-0.3161,0.2535,-20.503726959228516,0.5933042764663696,9.636735916137695,4.983865737915039,0.6684398651123047,10.166921615600586,3.2844715118408203,47.8515510559082,2.202113151550293,1230.5831298828125,0.0783892348408699,2.5728747844696045,500000,-3.07,17.79,-49.69,58.69,-0.7879,0.5,-15.175128936767578,0.13942843675613403,3.546495199203491,0.7333299517631531,0.17796540260314941,15.565220832824707,2.7029972076416016,13.023320198059082,0.05,50000,3.782711307990214,40.516601849703065,262,6.791176967558107,-4.927607259781736,0.6104474351476975,0.6912587017795307,0.2317495680486672,0.07699173017180212,0.8415,11.07,0.1442,2.598,0.572,0.365,0.064,16,0
288,BiLevel,13.9,1.2,7.778,12,0.4395,-4550.282,2494.944,4971,262,-6.72,41.55,-60.0,59.97,-0.9154,0.4086,-21.04726791381836,0.7308541536331177,12.716646194458008,8.051764488220215,0.8138952255249023,10.117366790771484,3.789703845977783,48.764137268066406,3.4074809551239014,3261.529052734375,0.07777898013591766,2.5811851024627686,500000,-2.41,17.77,-60.21,43.2,-2.4488,0.5,-15.069173812866211,0.13658678531646729,6.393045425415039,3.584232807159424,0.15312522649765015,15.442577362060547,2.9567978382110596,10.264739036560059,0.05,50000,-6.716849697735427,41.54929393479633,262,2.3470333121324845,-16.46817114321809,0.6391505572797821,0.6921600285984377,0.230931240220928,0.07690873118063421,0.9802,14.16,0.0539,2.331,0.645,0.283,0.072,9,3
289,BiLevel,13.8,1.2,7.974,16,0.5015,-1687.06,470.211,4969,262,9.39,41.32,-59.93,59.98,-0.3395,0.2659,-20.991458892822266,0.8410710692405701,18.247684478759766,13.588940620422363,0.7773342132568359,11.172008514404297,3.2294692993164062,51.709564208984375,3.486555337905884,5136.36767578125,0.07715179026126862,2.589568614959717,500000,-6.08,18.06,-60.34,60.71,-1.9695,0.5,-15.380016326904297,0.14134803414344788,6.382516384124756,3.5770325660705566,0.18023933470249176,15.775009155273438,4.22967529296875,11.71396541595459,0.05,50000,9.38740628286124,41.323116782700005,262,6.880723157054499,-4.7614993187942005,0.640463109186931,0.6918768029227088,0.23141075013357898,0.07671244694371218,0.8882,15.45,0.0518,2.142,0.692,0.231,0.077,14,2
290,BiLevel,13.6,1.2,4.782,16,0.4657,-1664.478,451.493,4970,262,5.81,40.46,-59.93,59.95,-0.3349,0.2629,-20.684600830078125,0.5466094017028809,9.715377807617188,5.073204040527344,0.6720423102378845,10.79620361328125,2.828786849975586,49.64464569091797,4.741157531738281,837.5656127929688,0.07654805481433868,2.5978941917419434,500000,-6.94,18.0,-59.99,60.19,-1.1041,0.5,-15.34089469909668,0.13953383266925812,6.865364074707031,4.066043853759766,0.19717690348625183,15.7316255569458,1.1265380382537842,16.626996994018555,0.05,50000,5.807164805943158,40.45739701791894,262,6.502734173206908,0.4471720665693283,0.6159124924053919,0.6911844696707704,0.2322074553202105,0.07660807500901896,0.8141,15.44,0.068,2.037,0.694,0.228,0.078,16,0
291,BiLevel,13.6,1.2,4.67,15,0.3583,-1632.587,439.976,4970,262,6.69,41.32,-59.93,59.96,-0.3285,0.2503,-21.48435401916504,1.7882429361343384,61.68867874145508,56.961463928222656,1.5235841274261475,11.094427108764648,4.820087909698486,53.841209411621094,5.471611499786377,15205.8916015625,0.0759812742471695,2.6063249111175537,500000,-5.69,17.31,-74.01,43.45,-1.1036,0.5,-15.35281753540039,0.14089252054691315,6.786922454833984,3.989048719406128,0.17243337631225586,15.746196746826172,2.336721658706665,34.97743606567383,0.05,50000,6.691755232487766,41.32001356338077,262,4.912496247181767,-2.2137034509527056,0.6303241341181474,0.6908085975423646,0.23269310736749488,0.07649829509014056,0.7556,14.88,0.0802,2.108,0.693,0.229,0.078,14,1
292,BiLevel,13.4,1.2,5.704,15,0.5077,-1678.303,463.141,4970,262,-8.5,41.14,-59.97,59.97,-0.3377,0.2545,-21.45008087158203,1.0671350955963135,13.751800537109375,9.105864524841309,0.7223825454711914,10.708141326904297,5.066136360168457,51.81714630126953,4.725489139556885,1428.423828125,0.07542487233877182,2.6148412227630615,500000,-4.46,16.23,-46.03,63.23,-1.3484,0.5,-15.700456619262695,0.14543761312961578,3.835707664489746,1.036277174949646,0.17352762818336487,16.104324340820312,2.717567205429077,5.906867027282715,0.05,50000,-8.497668852025955,41.14426541980045,262,-5.947249095377169,-14.759763161092996,0.6332205031413298,0.6905272501068754,0.23305846242090456,0.07641428747222008,1.2104,16.08,0.0611,1.801,0.691,0.233,0.076,14,1
293,BiLevel,13.6,1.2,5.457,16,0.4789,-1568.601,418.019,4971,262,14.91,38.33,-59.76,59.98,-0.3156,0.2555,-21.068870544433594,0.7240002751350403,9.404654502868652,4.738134860992432,0.9342253804206848,10.894428253173828,3.0229806900024414,51.191627502441406,6.418215274810791,659.2928466796875,0.07492620497941971,2.623368501663208,500000,-7.54,16.89,-71.83,50.09,-1.7203,0.5,-15.684713363647461,0.15096035599708557,3.8839175701141357,1.0903065204620361,0.16043227910995483,16.09876251220703,0.9800601601600647,10.288832664489746,0.05,50000,14.91201723992766,38.326530412961894,262,10.175455208750147,4.97686594756026,0.6205800921245866,0.6899297163663377,0.23377528479969034,0.0762949988339719,1.0246,15.19,0.092,1.893,0.695,0.226,0.079,13,3
294,BiLevel,13.4,1.2,5.243,15,0.5547,-1581.195,420.413,4971,262,1.68,40.88,-59.95,59.98,-0.3181,0.2449,-20.677141189575195,0.8147754669189453,12.422503471374512,7.789343357086182,0.6239745616912842,11.387746810913086,3.337864398956299,52.17291259765625,3.9348573684692383,3121.662109375,0.0743950754404068,2.631972074508667,500000,-6.89,17.91,-54.89,49.16,-1.2142,0.5,-15.10074520111084,0.14608623087406158,6.408791542053223,3.6226601600646973,0.16109402477741241,15.504067420959473,4.588685512542725,13.59974193572998,0.05,50000,1.6796574295084197,40.87556773608942,262,7.538829783624723,-3.599157693197852,0.6111876673786186,0.6895784162885679,0.2341760954683635,0.0762454882430688,0.8799,14.97,0.0814,1.896,0.691,0.232,0.077,15,0
295,BiLevel,13.8,1.2,3.534,14,0.5389,-1688.418,471.141,4970,262,7.85,39.99,-59.97,59.98,-0.3397,0.2707,-21.40428924560547,0.7125892639160156,10.05695915222168,5.416299343109131,0.7202151417732239,11.208351135253906,7.6311140060424805,52.341224670410156,3.6966192722320557,1667.4954833984375,0.0738227590918541,2.640690565109253,500000,-7.92,18.99,-68.25,66.14,-1.4292,0.5,-15.364530563354492,0.1398126631975174,3.727921724319458,0.9432582855224609,0.15973781049251556,15.753938674926758,2.306224822998047,23.64998435974121,0.05,50000,7.850802393831778,39.99111517587866,262,3.484572761035279,-5.913474633191761,0.6111591767409225,0.6893009254416462,0.2344213772990262,0.07627769725932768,0.7426,16.26,0.0522,1.769,0.69,0.234,0.076,11,3
296,BiLevel,13.5,1.2,9.068,12,0.4957,-3980.855,2092.696,4971,262,-9.31,40.81,-60.0,60.0,-0.8008,0.4444,-21.08218002319336,0.4449763596057892,10.296930313110352,5.6823410987854,0.47428032755851746,11.238801956176758,2.4928908348083496,51.780059814453125,6.738462448120117,1650.638916015625,0.07328907400369644,2.6493258476257324,500000,-9.04,19.42,-56.13,54.01,-2.6851,0.5,-15.179491996765137,0.14709150791168213,3.320319175720215,0.5408005714416504,0.15577007830142975,15.575328826904297,1.95187246799469,7.605068206787109,0.05,50000,-9.305467633527126,40.81379449962055,262,-5.100061635320124,-21.888617608421725,0.6328447160379864,0.6903483367455496,0.23347288963364854,0.07617877362080185,0.9431,16.9,0.0596,1.521,0.695,0.226,0.08,9,3
297,BiLevel,13.6,1.2,5.178,15,0.5379,-1573.016,425.574,4970,262,3.96,40.65,-59.91,59.97,-0.3165,0.2543,-21.143203735351562,0.4347530007362366,9.116764068603516,4.515577793121338,0.3937373757362366,10.991523742675781,2.9998703002929688,51.4229621887207,8.861804962158203,758.2066650390625,0.07276204228401184,2.6579556465148926,500000,-7.83,18.74,-51.65,46.35,-1.2163,0.5,-15.844159126281738,0.18184024095535278,6.665480613708496,3.8890221118927,0.17777404189109802,16.29517936706543,0.4534946382045746,28.32762336730957,0.05,50000,3.9604517061143394,40.648355654012875,262,-2.664591756619906,-10.612231688750416,0.6153499112922843,0.6899934966562192,0.23388102602170577,0.07612547732207502,0.8428,16.32,0.0935,1.498,0.698,0.22,0.081,15,0
298,BiLevel,13.4,1.2,4.628,15,0.4241,-1678.832,463.46,4970,262,0.11,40.04,-59.89,59.88,-0.3378,0.2589,-21.365215301513672,0.5042358040809631,10.815106391906738,6.212660789489746,0.43795499205589294,11.151700973510742,2.645576000213623,52.10430908203125,3.5683653354644775,2295.996337890625,0.07231371849775314,2.6665713787078857,500000,-8.41,17.74,-51.33,44.42,-1.2747,0.5,-15.589375495910645,0.1555725336074829,6.381073474884033,3.607886552810669,0.15291672945022583,15.997679710388184,0.3654205799102783,18.353984832763672,0.05,50000,0.11142297768609324,40.03671358049872,262,2.9444269446950204,-12.09536672516873,0.5984237199068414,0.6896018045793165,0.2343524736049521,0.07604572181573127,0.7348,16.43,0.0886,1.355,0.696,0.225,0.08,13,2
299,BiLevel,13.3,1.2,5.212,14,0.5487,-1611.451,440.562,4970,262,1.61,40.31,-59.94,59.91,-0.3242,0.2543,-21.478046417236328,0.7354452013969421,9.926562309265137,5.294134616851807,0.714800238609314,10.531246185302734,3.2311830520629883,51.11467742919922,7.012087821960449,1435.838134765625,0.07179588824510574,2.6752748489379883,500000,-5.01,18.79,-51.58,55.19,-1.7699,0.5,-15.908012390136719,0.14235122501850128,3.6790926456451416,0.9084705710411072,0.14150354266166687,16.274307250976562,1.8692197799682617,9.928332328796387,0.05,50000,1.6113326954237472,40.30542346218931,262,-2.6777089784019874,-8.91500036026302,0.6004698883686146,0.689542849397398,0.2344289058512378,0.07602824475136429,0.6674,15.85,0.1083,1.311,0.696,0.224,0.08,11,3
9999,BiLevel,9.9,0.0,13.79,11,0.5129,-4403.309,2578.967,4970,0,-14.05,36.27,-60.0,60.0,-0.886,0.4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6752748489379883,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-2.6777089784019874,-8.91500036026302,0.0,0.6911905260782807,0.23302223975702643,0.07578723416469291,0.9855,16.11,0.1263,1.046,0.681,0.244,0.075,8,3
9999,BiLevel,9.6,0.0,13.981,11,0.6264,-4268.031,2446.45,4970,0,-13.73,36.86,-60.0,60.0,-0.8588,0.4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6752748489379883,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-2.6777089784019874,-8.91500036026302,0.0,0.6928196604066246,0.2315946829885418,0.07558565660483374,1.1031,14.94,0.1941,1.019,0.664,0.263,0.073,8,3
9999,BiLevel,9.8,0.0,13.805,11,0.4584,-4241.645,2423.887,4970,0,-14.17,36.6,-60.0,59.98,-0.8534,0.4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6752748489379883,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-2.6777089784019874,-8.91500036026302,0.0,0.694464916825944,0.23020932713431652,0.07532575603973933,1.1297,12.72,0.2819,1.555,0.595,0.34,0.065,8,3
9999,BiLevel,10.0,0.0,20.475,11,0.3434,-4515.39,2625.369,4971,0,-15.61,36.05,-60.0,60.0,-0.9083,0.4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6752748489379883,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-2.6777089784019874,-8.91500036026302,0.0,0.6969811713785266,0.2282052261323356,0.0748136024891379,1.1595,17.07,0.0738,1.106,0.505,0.44,0.055,8,3
9999,BiLevel,9.6,0.0,13.165,11,0.5952,-4177.782,2336.647,4970,0,-13.9,36.53,-60.0,59.99,-0.8406,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6752748489379883,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-2.6777089784019874,-8.91500036026302,0.0,0.6984813039523932,0.22688734926310236,0.07463134678450446,1.0772,16.18,0.1313,0.918,0.706,0.214,0.08,8,3
9999,BiLevel,9.4,0.0,5.887,12,0.4138,-3547.22,1707.04,4971,0,-7.15,39.25,-59.97,59.85,-0.7136,0.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6752748489379883,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-2.6777089784019874,-8.91500036026302,0.0,0.6991066645921624,0.22628570984951757,0.07460762555831993,0.8663,12.89,0.2592,1.417,0.666,0.263,0.071,9,3
9999,BiLevel,9.3,0.0,10.105,12,0.5287,-3507.747,1700.129,4969,0,-10.2,39.08,-59.95,59.86,-0.7059,0.4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6752748489379883,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-2.6777089784019874,-8.91500036026302,0.0,0.7002275879946259,0.22527586457782056,0.07449654742755345,0.7037,10.83,0.1738,2.336,0.532,0.411,0.057,9,3
9999,BiLevel,9.4,0.0,7.908,12,0.495,-3351.978,1581.69,4970,0,-8.43,39.18,-59.85,59.86,-0.6744,0.4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6752748489379883,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-2.6777089784019874,-8.91500036026302,0.0,0.7010772807277469,0.22448115839505586,0.07444156087719712,0.5469,11.89,0.067,2.46,0.623,0.311,0.066,9,3
9999,BiLevel,9.6,0.0,6.0,12,0.8226,-3737.855,1826.466,4970,0,-9.08,38.8,-59.92,59.81,-0.7521,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6752748489379883,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-2.6777089784019874,-8.91500036026302,0.0,0.7015879885456107,0.22383837797417883,0.07457363348021062,0.5307,12.45,0.0619,2.428,0.701,0.224,0.074,9,3
9999,BiLevel,9.1,0.0,6.058,12,0.5316,-3617.086,1733.605,4970,0,-8.12,39.46,-59.97,59.67,-0.7278,0.4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6752748489379883,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-2.6777089784019874,-8.91500036026302,0.0,0.7021895046483462,0.2232200215591291,0.0745904737925247,0.479,12.27,0.0634,2.414,0.702,0.224,0.075,9,3
9999,BiLevel,9.3,0.0,5.814,13,0.4821,-1907.536,599.564,4970,0,-1.82,41.09,-59.91,59.84,-0.3838,0.3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6752748489379883,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-2.6777089784019874,-8.91500036026302,0.0,0.702478739425428,0.22295680730898979,0.07456445326558227,0.6813,13.52,0.0569,2.214,0.702,0.223,0.075,10,3
9999,BiLevel,9.4,0.0,4.766,13,0.4628,-1944.808,656.345,4971,0,-0.37,40.23,-59.87,59.66,-0.3912,0.3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6752748489379883,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-2.6777089784019874,-8.91500036026302,0.0,0.7026420293466198,0.22279421467312358,0.07456375598025657,0.7787,15.2,0.0506,2.047,0.702,0.223,0.075,10,3
9999,BiLevel,9.3,0.0,3.857,13,0.4651,-1983.584,688.304,4970,0,0.84,40.03,-59.95,59.87,-0.3991,0.3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6752748489379883,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-2.6777089784019874,-8.91500036026302,0.0,0.7026911299650814,0.22271660865845733,0.07459226137646126,0.8097,16.13,0.0559,1.81,0.703,0.221,0.075,10,3
9999,BiLevel,9.5,0.0,4.259,13,0.6035,-1839.164,595.584,4971,0,0.33,39.91,-59.91,59.75,-0.37,0.3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6752748489379883,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-2.6777089784019874,-8.91500036026302,0.0,0.7027492503103557,0.22258914613905856,0.07466160355058576,0.8449,15.81,0.0815,1.725,0.707,0.215,0.078,10,3
9999,BiLevel,9.3,0.0,5.547,13,0.511,-1860.214,567.494,4971,0,0.46,40.24,-59.6,59.77,-0.3742,0.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6752748489379883,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-2.6777089784019874,-8.91500036026302,0.0,0.7029935486300211,0.22235149716223318,0.0746549542077457,0.8404,15.29,0.0938,1.753,0.706,0.217,0.077,10,3
9999,BiLevel,9.3,0.0,3.56,14,0.5559,-1592.874,440.262,4970,0,1.25,39.96,-59.89,59.69,-0.3205,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6752748489379883,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-2.6777089784019874,-8.91500036026302,0.0,0.7026860409549369,0.22261770494658947,0.0746962540984735,0.8842,16.61,0.0613,1.42,0.704,0.22,0.075,11,3
9999,BiLevel,9.4,0.0,4.189,14,0.4184,-1562.098,431.549,4970,0,1.83,39.78,-59.89,59.82,-0.3143,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6752748489379883,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-2.6777089784019874,-8.91500036026302,0.0,0.7024976242580212,0.22283730507438854,0.07466507066759029,0.8958,16.26,0.0911,1.175,0.709,0.212,0.079,11,3
9999,BiLevel,9.1,0.0,5.046,14,0.5989,-1618.249,455.726,4970,0,-0.29,39.92,-59.91,59.88,-0.3256,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6752748489379883,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-2.6777089784019874,-8.91500036026302,0.0,0.7023632862171665,0.22296001733976223,0.0746766964430712,0.8658,13.06,0.1821,1.657,0.708,0.214,0.078,11,3
9999,BiLevel,9.4,0.0,6.935,14,0.4656,-1583.907,428.659,4970,0,-1.93,40.66,-59.83,59.86,-0.3187,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6752748489379883,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-2.6777089784019874,-8.91500036026302,0.0,0.7025005993075449,0.22292035835634222,0.07457904233611268,0.8354,11.84,0.1139,1.853,0.616,0.319,0.065,11,3
9999,BiLevel,9.4,0.0,3.668,14,0.413,-1523.634,404.013,4970,0,0.1,40.06,-59.8,59.75,-0.3066,0.2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6752748489379883,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-2.6777089784019874,-8.91500036026302,0.0,0.7022510956057026,0.22318659721360007,0.07456230718069712,0.8134,13.47,0.0537,1.633,0.688,0.239,0.073,11,3
9999,BiLevel,9.2,0.0,4.481,14,0.4006,-1618.247,480.743,4971,0,0.05,39.96,-59.93,59.82,-0.3255,0.2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6752748489379883,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-2.6777089784019874,-8.91500036026302,0.0,0.7021061245869016,0.22337793467525632,0.07451594073784218,0.754,14.44,0.0511,1.537,0.702,0.223,0.075,12,2
9999,BiLevel,9.5,0.0,4.297,15,0.4612,-1521.159,403.652,4971,0,-0.3,40.17,-59.91,59.76,-0.306,0.2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6752748489379883,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-2.6777089784019874,-8.91500036026302,0.0,0.7016330855375703,0.22389909491002424,0.07446781955240545,0.7288,15.34,0.051,1.461,0.702,0.223,0.075,12,3
9999,BiLevel,9.5,0.0,5.199,15,0.4292,-1614.851,449.358,4970,0,-1.08,40.51,-59.88,59.78,-0.3249,0.2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6752748489379883,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,-2.6777089784019874,-8.91500036026302,0.0,0.7012822470940375,0.22433749344604917,0.07438025945991336,0.6682,16.2,0.051,1.395,0.703,0.222,0.075,12,3
