ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
262,BiLevel,16.2,1.4,4.261,16,0.5151,-1551.575,404.029,4968,262,17.95,26.42,-56.82,59.33,-0.3123,0.2482,-8.202198028564453,0.4549179673194885,8.292854309082031,2.1611976623535156,0.5555617213249207,23.85456085205078,4.028889179229736,24.36792755126953,3.6257565021514893,493.856201171875,0.1,0.6384401917457581,500000,-11.35,16.6,-52.39,40.11,-1.099,0.5,-17.995454788208008,0.27059948444366455,8.874164581298828,5.052306175231934,0.3223990201950073,18.59515380859375,0.5289813280105591,83.6472396850586,0.05,50000,17.95057415485835,26.423951324514984,262,21.972862440504525,18.148288047627396,0.45758716557439916,0.7192484566016797,0.21940578596429447,0.06134575743402591,0.8127,2.97,0.5651,1.157,0.504,0.453,0.043,14,2
263,BiLevel,17.2,1.3,4.426,13,0.3604,-3061.167,1339.52,4970,262,10.89,36.96,-59.8,59.83,-0.6159,0.417,-7.923959732055664,0.4013749361038208,7.6651740074157715,1.561888337135315,0.43995222449302673,23.770427703857422,4.662197589874268,23.993165969848633,2.110311508178711,410.5691223144531,0.1,0.6411414742469788,500000,-5.42,19.94,-56.72,47.16,-1.9396,0.5,-18.23952865600586,0.27960270643234253,5.157504558563232,1.3379576206207275,0.3071369230747223,18.857295989990234,0.34252968430519104,28.154695510864258,0.05,50000,10.888125567466501,36.95811046870778,262,8.040939302860123,6.54735043566478,0.5723270883676755,0.7193707416236172,0.21928096162533076,0.0613482967510519,0.7061,2.02,0.0924,1.463,0.503,0.454,0.043,10,3
264,BiLevel,17.9,1.3,3.684,15,0.5297,-1546.226,389.902,4970,262,16.45,27.44,-57.08,59.46,-0.3111,0.238,-8.306853294372559,0.5087785720825195,8.169778823852539,2.083843469619751,0.45700985193252563,23.686120986938477,6.375828742980957,24.59238624572754,1.6918805837631226,927.9391479492188,0.1,0.643812894821167,500000,-8.79,16.22,-54.62,29.51,-0.8925,0.5,-18.19987678527832,0.24274438619613647,14.268021583557129,10.453877449035645,0.26420795917510986,18.739688873291016,2.132051706314087,22.56053924560547,0.05,50000,16.454364237797932,27.438021471546556,262,14.032770125489487,14.910998134785578,0.4592257448895204,0.718675307562442,0.21993614780320309,0.06138854463435504,0.7115,3.31,0.0521,1.66,0.719,0.219,0.061,15,0
265,BiLevel,17.4,1.2,5.753,16,0.5807,-1582.392,412.228,4970,262,16.35,27.01,-58.65,59.67,-0.3184,0.2499,-8.199698448181152,0.5655415058135986,9.06702709197998,2.9960036277770996,0.5110421776771545,23.094810485839844,9.805837631225586,24.286775588989258,2.395092248916626,1949.394775390625,0.1,0.6465192437171936,500000,-8.04,16.86,-62.96,43.23,-1.3914,0.5,-18.197933197021484,0.2508096694946289,6.585829734802246,2.7773966789245605,0.25032055377960205,18.756128311157227,0.9272290468215942,71.69602966308594,0.05,50000,16.354334699781518,27.005156496743602,262,20.683619165106826,17.44486560052947,0.45098607926299233,0.717905228247842,0.22073092128849478,0.061363850463663355,0.6913,4.65,0.0508,1.798,0.719,0.22,0.061,15,1
266,BiLevel,17.8,1.2,5.319,16,0.3936,-1594.758,411.008,4970,262,16.88,25.94,-59.63,59.66,-0.3209,0.2476,-8.046919822692871,0.9366400837898254,13.875877380371094,7.793674468994141,0.7982226610183716,22.921493530273438,12.301738739013672,24.826488494873047,1.3109863996505737,2478.24169921875,0.1,0.649236798286438,500000,-8.33,17.2,-45.82,38.56,-1.6764,0.5,-18.038711547851562,0.2316928207874298,5.755157470703125,1.9472084045410156,0.25385037064552307,18.569345474243164,0.7609553337097168,49.090641021728516,0.05,50000,16.875252464399026,25.935370731129446,262,18.610763738382804,14.049482296524863,0.4404619599704257,0.717145960229706,0.22158313410583544,0.0612709056644585,0.661,5.68,0.0516,1.853,0.718,0.221,0.061,13,3
267,BiLevel,17.0,1.3,4.506,15,0.4891,-1554.538,405.564,4970,262,16.37,27.68,-57.22,59.64,-0.3128,0.2479,-8.262402534484863,0.5485760569572449,9.445003509521484,3.388430118560791,0.6332309246063232,23.350231170654297,3.8203892707824707,24.59494972229004,3.1436386108398438,1738.8292236328125,0.1,0.65203458070755,500000,-10.77,15.12,-49.7,25.15,-1.5578,0.5,-18.328510284423828,0.22209937870502472,5.555887699127197,1.7484004497528076,0.30277442932128906,18.842636108398438,0.3812834620475769,65.51769256591797,0.05,50000,16.367036121739993,27.680265289504476,262,18.83097335037432,15.633884099674853,0.4579573287275165,0.7165832488030498,0.22214619470539682,0.06127055649155346,0.6596,6.39,0.0525,1.846,0.717,0.222,0.061,12,3
268,BiLevel,22.6,1.4,18.441,12,0.3908,-5101.799,3423.319,4970,262,9.53,36.01,-59.95,59.99,-1.0265,0.3755,-8.323995590209961,0.5155563950538635,8.178548812866211,2.146428346633911,0.56587815284729,23.358680725097656,8.336318016052246,24.673656463623047,1.5249836444854736,482.7888488769531,0.1,0.6547736525535583,500000,-10.29,14.93,-51.37,39.96,-4.7025,0.5,-18.612403869628906,0.250325471162796,6.152607440948486,2.344001293182373,0.31599316000938416,19.189733505249023,1.00001859664917,42.20939636230469,0.05,50000,9.531795734447808,36.007789706902805,262,12.690001307035748,13.03300067586334,0.5485448151899119,0.7188338825525848,0.22024273836015357,0.060923379087261524,1.0612,7.71,0.0516,1.886,0.717,0.222,0.061,9,3
269,BiLevel,16.9,1.3,12.23,13,0.7292,-3740.302,1934.284,4972,262,12.35,36.13,-59.87,59.83,-0.7523,0.4259,-8.311212539672852,0.5749887228012085,9.250371932983398,3.2280478477478027,0.6105716228485107,24.21169662475586,9.095437049865723,25.41771697998047,2.636209487915039,971.346435546875,0.1,0.6575115323066711,500000,-11.65,14.26,-52.12,26.22,-3.3653,0.5,-18.750011444091797,0.2634631395339966,10.275995254516602,6.469889163970947,0.34796616435050964,19.35012435913086,0.48891323804855347,45.900413513183594,0.05,50000,12.351741898420162,36.12560643211011,262,11.394047069549561,6.0308225492113525,0.5678817875231073,0.7198353503967675,0.21929655994857408,0.06086808965465843,1.0059,8.78,0.0519,1.922,0.719,0.22,0.061,10,3
270,BiLevel,21.6,1.6,17.373,11,0.5288,-4983.4,3253.909,4970,262,10.45,38.6,-59.83,60.0,-1.0027,0.3597,-8.231172561645508,0.45548442006111145,8.857569694519043,2.839698314666748,0.6369745135307312,23.56087875366211,5.805633544921875,24.71259117126465,5.644566535949707,752.7442626953125,0.1,0.6602077484130859,500000,-12.51,15.02,-44.27,35.12,-4.5884,0.5,-18.688232421875,0.25326043367385864,6.472990036010742,2.67046856880188,0.2921375334262848,19.25554847717285,4.2553629875183105,55.36460876464844,0.05,50000,10.452294860893423,38.6045891711783,262,4.589436884302842,11.61930515593604,0.5970457156268004,0.7218762044625555,0.21751082495726212,0.06061297058018236,1.1617,9.86,0.0522,1.961,0.72,0.219,0.061,8,3
271,BiLevel,19.3,1.2,4.433,16,0.5429,-1524.734,383.71,4970,262,18.13,27.71,-57.05,59.72,-0.3068,0.2373,-8.278661727905273,0.3804682493209839,8.146585464477539,2.1605238914489746,0.4232037663459778,23.81723976135254,5.740894317626953,24.859477996826172,4.1930341720581055,776.227783203125,0.1,0.6629433035850525,500000,-14.12,14.18,-52.54,37.97,-1.0588,0.5,-18.805713653564453,0.24306751787662506,5.384169578552246,1.582908272743225,0.34713083505630493,19.360414505004883,1.521744966506958,39.59716796875,0.05,50000,18.13241528612702,27.70591397176155,262,14.20038452273921,17.423865162698846,0.47598561973059655,0.7209415210228912,0.21844604343445034,0.06061243554265835,1.0693,10.97,0.051,1.993,0.722,0.218,0.061,16,0
272,BiLevel,19.9,1.2,22.028,12,0.617,-5221.773,3592.795,4970,262,16.22,35.69,-59.72,59.98,-1.0507,0.3539,-8.650766372680664,0.4134262800216675,8.571340560913086,2.5976855754852295,0.42455002665519714,23.861228942871094,3.80253267288208,25.37681007385254,0.9254316687583923,838.2679443359375,0.1,0.6656559705734253,500000,-13.57,14.45,-51.88,29.93,-5.5318,0.5,-18.766572952270508,0.2461203932762146,5.516050338745117,1.716967225074768,0.3843817114830017,19.325000762939453,1.8315874338150024,48.168487548828125,0.05,50000,16.216126974973026,35.686944248004224,262,14.819700176778591,11.484396702992289,0.5869361947353807,0.7235229851087331,0.21620663513538835,0.06027037975587841,1.2022,12.21,0.0503,2.047,0.721,0.218,0.061,9,3
273,BiLevel,19.3,1.2,27.028,11,0.4396,-4476.534,2678.428,4970,262,2.88,38.11,-59.99,60.0,-0.9007,0.4089,-8.792133331298828,0.5422043204307556,10.702386856079102,4.7296342849731445,0.5178701281547546,23.36450958251953,12.04962158203125,25.509172439575195,3.1135916709899902,2282.744873046875,0.1,0.6683517098426819,500000,-15.04,15.0,-50.85,40.35,-6.6757,0.5,-18.677021026611328,0.25592315196990967,9.364669799804688,5.5677080154418945,0.3941648006439209,19.26016616821289,1.3389321565628052,98.96870422363281,0.05,50000,2.882461669989365,38.11212219147776,262,4.073113633770692,-1.9656988295285323,0.5674578657961704,0.7267565630273323,0.21352259329935705,0.059720843673310646,1.1177,13.37,0.0504,2.069,0.724,0.216,0.06,8,3
274,BiLevel,20.9,1.1,9.663,12,0.5619,-4061.31,2204.538,4971,262,5.57,35.69,-59.97,60.0,-0.817,0.4263,-8.636362075805664,0.4998910427093506,8.116228103637695,2.1666696071624756,0.42069724202156067,24.115589141845703,9.327742576599121,25.83184814453125,1.2402766942977905,904.370849609375,0.1,0.6710363030433655,500000,-15.15,14.86,-53.67,30.26,-2.8481,0.5,-19.04343605041504,0.2523220181465149,6.5747222900390625,2.7826178073883057,0.30690306425094604,19.616230010986328,0.7869618535041809,66.76456451416016,0.05,50000,5.5685669307701335,35.69465239659696,262,1.04194945002857,0.5904096816715437,0.5247797872305865,0.7277745285261215,0.21252686434038706,0.0596986071334914,0.9613,13.98,0.0547,1.977,0.727,0.214,0.06,9,3
275,BiLevel,18.3,1.2,4.336,16,0.5831,-1556.082,402.186,4971,262,15.44,27.13,-59.0,59.77,-0.313,0.2437,-8.982766151428223,0.8791807889938354,47.509605407714844,41.50911331176758,1.0354208946228027,23.331893920898438,4.6105804443359375,26.47134017944336,7.348090648651123,15280.2255859375,0.1,0.6737368702888489,500000,-17.31,14.24,-55.58,18.07,-1.4924,0.5,-18.840431213378906,0.23922787606716156,5.020167350769043,1.2283400297164917,0.26533299684524536,19.391002655029297,2.0206081867218018,35.457401275634766,0.05,50000,15.444750083041242,27.130444109238216,262,11.994452838050691,12.797961706942633,0.44210645158917405,0.7267919506823058,0.21348636137052784,0.05972168794716642,0.9825,14.6,0.0554,1.852,0.728,0.213,0.06,13,3
276,BiLevel,17.2,1.1,5.159,14,0.4776,-1628.095,443.102,4971,262,13.18,27.16,-58.47,59.58,-0.3275,0.2571,-8.645978927612305,0.5498736500740051,10.62285327911377,4.68023157119751,0.5195649862289429,23.78543472290039,6.396599769592285,25.845073699951172,4.488473892211914,2945.0791015625,0.1,0.6764401793479919,500000,-17.57,14.86,-58.73,25.97,-1.7345,0.5,-19.276884078979492,0.22540771961212158,5.861874580383301,2.0704398155212402,0.2502107620239258,19.79573631286621,0.8239012360572815,27.59589958190918,0.05,50000,13.18125359144596,27.160944950385982,262,20.703105123105804,9.10702555038427,0.4264395099256153,0.7266139813664685,0.21365454875669582,0.05973146987683564,0.9558,15.26,0.0552,1.708,0.727,0.213,0.06,11,3
277,BiLevel,15.8,1.2,4.674,16,0.5178,-1591.303,429.356,4970,262,14.07,26.36,-56.89,59.74,-0.3202,0.2555,-8.635730743408203,0.7056189775466919,9.82502555847168,3.8761234283447266,0.6440889239311218,23.74813461303711,4.138817310333252,26.18810272216797,1.518805742263794,1638.48388671875,0.1,0.6791686415672302,500000,-21.72,13.79,-56.19,21.1,-1.1565,0.5,-19.126903533935547,0.20645031332969666,5.331697463989258,1.5445036888122559,0.2470841407775879,19.616411209106445,1.457140326499939,15.527790069580078,0.05,50000,14.07372024200924,26.357608522279552,262,16.882254543743635,14.439873693177574,0.42130929759872704,0.7257042999364487,0.2145784252513685,0.05971727481218276,0.9213,16.11,0.0529,1.582,0.728,0.212,0.06,15,1
278,BiLevel,19.2,1.2,29.017,11,0.7585,-4834.833,3056.557,4970,262,10.51,36.64,-60.0,60.0,-0.9728,0.3765,-8.71231460571289,0.6219918131828308,9.61464786529541,3.671912431716919,0.6542500257492065,23.861665725708008,6.229204177856445,26.25547981262207,3.7562642097473145,717.1572875976562,0.1,0.6819021701812744,500000,-24.64,14.86,-57.39,26.59,-7.197,0.5,-19.421085357666016,0.22675730288028717,6.335650444030762,2.5505287647247314,0.23685547709465027,19.94508934020996,1.789783000946045,80.52780151367188,0.05,50000,10.50888404113651,36.64095463191394,262,13.47108936623523,14.935698342676227,0.5614992267144175,0.7290264084815321,0.21171350497762179,0.05926008654084599,1.0289,16.84,0.0555,1.389,0.73,0.207,0.063,8,3
279,BiLevel,21.3,1.3,37.744,11,0.8913,-5339.871,3609.076,4973,262,18.91,35.69,-60.0,60.0,-1.0738,0.3182,-8.832557678222656,0.6257542967796326,10.940618515014648,5.006134986877441,0.6202651858329773,23.95152473449707,2.1682956218719482,26.493356704711914,3.652444362640381,2237.8369140625,0.1,0.6845702528953552,500000,-26.79,14.46,-68.04,16.8,-9.1804,0.5,-18.944841384887695,0.2612016499042511,6.066141128540039,2.2860331535339355,0.3047676086425781,19.524160385131836,1.7048397064208984,73.06242370605469,0.05,50000,18.906965488357077,35.69185101425079,262,14.980151535060845,17.820450546563066,0.6022266141393036,0.7333095839120437,0.20805560201323045,0.05863481407472578,1.1361,17.19,0.0675,1.08,0.736,0.2,0.064,8,3
280,BiLevel,17.2,1.2,4.386,16,0.5763,-1579.266,424.331,4971,262,15.7,26.08,-54.29,59.74,-0.3177,0.2508,-9.077582359313965,0.48403817415237427,8.148869514465332,2.2270772457122803,0.5529360771179199,23.620180130004883,6.879636764526367,26.29265022277832,1.8290849924087524,505.8570556640625,0.1,0.6872126460075378,500000,-29.52,14.08,-62.2,30.5,-1.0864,0.5,-19.15338897705078,0.24416497349739075,6.6012678146362305,2.823749303817749,0.28907057642936707,19.71040153503418,0.7345478534698486,81.40772247314453,0.05,50000,15.703009058899534,26.080364458022036,262,16.057180040261073,15.68146310903524,0.42928458050486756,0.732316602986943,0.20902552009911657,0.05865787691394035,1.0839,17.03,0.0971,0.676,0.742,0.194,0.064,16,0
281,BiLevel,18.4,1.3,3.91,15,0.4211,-1590.511,419.853,4970,262,19.28,24.55,-57.05,59.54,-0.32,0.2508,-8.995643615722656,0.6168916821479797,15.241714477539062,9.300291061401367,0.7979635000228882,24.41667366027832,6.5547966957092285,27.08430290222168,2.3346660137176514,2711.648193359375,0.1,0.6898733377456665,500000,-25.58,13.6,-63.54,8.77,-1.3903,0.5,-19.338655471801758,0.21771451830863953,6.702544212341309,2.926251173019409,0.36759164929389954,19.84272003173828,0.5487619638442993,54.2267951965332,0.05,50000,19.27846064099019,24.54849285382573,262,19.117626573302243,19.185277166178352,0.4426932438732837,0.7316553664791887,0.20969080515979996,0.05865382836101123,1.0199,13.23,0.2976,0.699,0.74,0.196,0.064,12,3
282,BiLevel,17.0,1.2,7.438,16,0.471,-1656.606,456.025,4971,262,18.29,24.65,-53.64,59.58,-0.3333,0.2628,-9.2571382522583,0.9212427735328674,12.659393310546875,6.7256059646606445,0.7863244414329529,24.627458572387695,26.326723098754883,28.176143646240234,1.4189848899841309,3462.488525390625,0.1,0.6925294399261475,500000,-24.45,13.16,-56.3,11.35,-1.5874,0.5,-19.542919158935547,0.24785222113132477,8.372899055480957,4.599037170410156,0.31626346707344055,20.104522705078125,1.2195416688919067,109.07140350341797,0.05,50000,18.288801234326783,24.64628674164997,262,21.15965404432071,18.34642295374682,0.43475662815843724,0.7310797222187982,0.21036911510333026,0.05855116267787143,0.9423,3.61,0.7041,0.901,0.515,0.444,0.041,14,2
283,BiLevel,16.4,1.4,4.045,14,0.3655,-1928.372,603.387,4971,262,20.27,25.29,-56.31,59.71,-0.3879,0.3147,-9.263094902038574,0.47193628549575806,9.606046676635742,3.7038040161132812,0.5126355290412903,23.50189971923828,9.887697219848633,26.55211639404297,4.060187339782715,1425.8443603515625,0.1,0.6952135562896729,500000,-24.08,13.74,-55.48,14.96,-1.7638,0.5,-19.609210968017578,0.24136096239089966,5.5742034912109375,1.8017393350601196,0.29246845841407776,20.161226272583008,0.9879190325737,100.7852554321289,0.05,50000,20.267352085215833,25.285870375011502,262,24.77672456879365,18.480535091106827,0.45856657682554103,0.7307900991717323,0.21066317244603222,0.05854672838223537,0.8214,4.74,0.1564,1.511,0.512,0.447,0.041,11,3
284,BiLevel,18.3,1.2,5.978,14,0.4912,-1600.031,453.203,4970,262,19.84,24.9,-55.73,59.47,-0.3219,0.2759,-9.290733337402344,0.6102228760719299,11.257715225219727,5.3387017250061035,0.7145471572875977,23.774507522583008,10.562555313110352,27.114871978759766,2.2681736946105957,1817.9627685546875,0.1,0.697900652885437,500000,-22.14,14.21,-56.44,15.44,-1.9597,0.5,-19.64056396484375,0.2591577172279358,10.684224128723145,6.909245491027832,0.2909049987792969,20.22160530090332,0.6703895926475525,75.89154815673828,0.05,50000,19.83764410165234,24.89734948895211,262,24.885693815742666,17.89956304234894,0.4548589065061703,0.730695046809362,0.21076032200319983,0.05854463118743819,0.7887,4.62,0.0955,1.651,0.669,0.277,0.054,11,3
285,BiLevel,15.9,1.3,6.642,13,0.68,-2253.951,783.008,4970,262,14.26,27.51,-57.76,59.2,-0.4535,0.379,-9.136578559875488,0.436451256275177,8.163249969482422,2.276085376739502,0.48375868797302246,24.32080078125,11.395238876342773,27.061927795410156,2.3493664264678955,538.2652587890625,0.1,0.7005932331085205,500000,-21.89,14.23,-54.01,18.76,-2.1445,0.5,-19.592567443847656,0.24448058009147644,10.790607452392578,7.016777992248535,0.322973370552063,20.147518157958984,1.2714747190475464,39.407135009765625,0.05,50000,14.256921241533243,27.50731246364042,262,19.16085945556038,14.78312679278223,0.43976002641647666,0.7309472018615923,0.2104215459513572,0.05863125218705044,0.64,3.77,0.0655,1.582,0.731,0.211,0.059,10,3
286,BiLevel,18.9,1.3,13.382,12,0.7344,-4573.718,2663.1,4971,262,12.07,32.6,-59.84,59.85,-0.9201,0.4163,-9.146476745605469,0.7523147463798523,21.58401870727539,15.645370483398438,1.08107590675354,24.221805572509766,11.464868545532227,27.701011657714844,3.9624502658843994,6595.1826171875,0.1,0.7032753229141235,500000,-23.56,15.18,-63.12,20.27,-3.695,0.5,-19.454912185668945,0.26020318269729614,5.511314868927002,1.745253324508667,0.2391674518585205,20.036441802978516,0.18459273874759674,40.53008270263672,0.05,50000,12.07149980062841,32.601219643112124,262,14.37193967182385,12.817116440597335,0.5039538383385941,0.7323181521944281,0.20909232012149315,0.05858952768407878,0.8458,4.6,0.0537,1.53,0.731,0.21,0.059,9,3
287,BiLevel,16.2,1.2,4.221,15,0.5455,-1536.467,408.59,4970,262,16.87,24.66,-56.02,59.82,-0.3091,0.2466,-9.168072700500488,0.6084029674530029,10.323016166687012,4.441242694854736,0.6030203104019165,24.53726577758789,7.005383014678955,27.711883544921875,3.0444750785827637,1261.5614013671875,0.1,0.7059390544891357,500000,-26.63,12.88,-63.72,8.14,-1.4938,0.5,-19.5618839263916,0.2667667865753174,6.645872116088867,2.883664846420288,0.2752932906150818,20.17184829711914,1.366669774055481,18.624866485595703,0.05,50000,16.865537797742835,24.656626978257986,262,19.302251332841422,19.18503422160682,0.41913918612466994,0.7316604095496053,0.20970948891101582,0.05863010153937885,0.8358,5.74,0.0502,1.572,0.732,0.209,0.059,12,3
288,BiLevel,16.4,1.2,5.319,15,0.598,-1620.886,441.399,4970,262,14.13,25.17,-56.2,59.55,-0.3261,0.2536,-9.289892196655273,0.49222373962402344,7.385757923126221,1.5328906774520874,0.4053924083709717,24.395652770996094,6.803450107574463,27.57514190673828,1.6719881296157837,516.7565307617188,0.1,0.7085755467414856,500000,-31.47,12.2,-64.21,1.25,-1.3177,0.5,-19.756118774414062,0.239933043718338,11.403180122375488,7.642636775970459,0.29131636023521423,20.309823989868164,1.0171029567718506,42.56475067138672,0.05,50000,14.133302388960866,25.16912571090362,262,17.142524923619472,18.056144161600816,0.40093922583825803,0.7311214144055117,0.21021486904944248,0.05866371654504585,0.7933,6.83,0.0502,1.623,0.732,0.21,0.059,14,1
289,BiLevel,18.7,1.2,10.049,13,0.452,-4118.483,2273.555,4969,262,22.72,30.46,-59.91,60.0,-0.8288,0.4249,-8.936002731323242,0.7176456451416016,10.523566246032715,4.641422271728516,0.8029561042785645,24.02369499206543,7.384712219238281,27.46894645690918,3.3003883361816406,2565.709228515625,0.1,0.7112469673156738,500000,-31.44,13.54,-66.37,1.26,-2.8513,0.5,-19.621299743652344,0.23145945370197296,4.885804176330566,1.1284433603286743,0.25696757435798645,20.16560173034668,0.615425169467926,63.4365119934082,0.05,50000,22.722658363427882,30.456332830564193,262,17.26113174479259,11.873061587465438,0.5583270642216519,0.7318526596023833,0.20958289167265198,0.05856444872496477,0.8797,7.98,0.0501,1.681,0.731,0.21,0.059,10,3
